P,A
0.0,1.0
0.17867719644619942,0.7788746298124384
0.3415597235932873,0.6189536031589339
0.48075024679170786,0.4817374136229023
0.5913129318854887,0.38104639684106617
0.6850937808489634,0.29121421520236923
0.7482724580454098,0.2290227048371175
0.7966436327739389,0.18163869693978285
0.8371174728529122,0.14708785784797632
0.8568608094768017,0.12438302073050347
0.8677196446199409,0.11056268509378087
0.882527147087858,0.09970384995064167
0.8904244817374137,0.09160908193484699
0.8845014807502469,0.08815399802566636
0.8983218163869695,0.084106614017769
