P,A
0.0,1.0
0.05514485514485515,0.9080919080919082
0.1098901098901099,0.8431568431568432
0.16283716283716287,0.8001998001998003
0.22177822177822182,0.7482517482517483
0.2737262737262738,0.6953046953046953
0.32767232767232773,0.6403596403596404
0.37462537462537465,0.5914085914085915
0.4285714285714286,0.5444555444555446
0.4755244755244756,0.4945054945054946
0.5184815184815186,0.45954045954045963
0.5594405594405596,0.4065934065934066
0.6003996003996005,0.36963036963036966
0.6433566433566434,0.3346653346653347
0.6733266733266734,0.30069930069930073
0.7202797202797203,0.26773226773226777
0.7472527472527474,0.23876123876123878
0.7782217782217783,0.21378621378621382
0.8001998001998003,0.19180819180819184
0.8121878121878122,0.17082917082917087
0.8391608391608392,0.15284715284715286
0.8591408591408592,0.1398601398601399
0.8631368631368632,0.1258741258741259
0.8711288711288713,0.1158841158841159
0.8771228771228772,0.10689310689310691
0.8851148851148852,0.09970029970029971
0.8981018981018982,0.09310689310689312
0.9010989010989012,0.08881118881118882
0.9080919080919082,0.08421578421578423
0.9050949050949052,0.08091908091908093
