P,A
1.046535677352637,0.0
0.8831437435367114,0.09431230610134438
0.7921406411582214,0.18510858324715615
0.704239917269907,0.2740434332988625
0.6204756980351603,0.358841778697001
0.5439503619441572,0.4446742502585315
0.47156153050672184,0.5222337125129266
0.40124095139607036,0.59358841778697
0.34022750775594623,0.6597724922440538
0.2864529472595657,0.7197518097207859
0.23991726990692866,0.7621509824198552
0.19648397104446744,0.8097207859358843
0.16132368148914167,0.843846949327818
0.13340227507755947,0.8790072388831437
0.10961737331954498,0.905894519131334
0.0904860392967942,0.9265770423991727
0.07476732161323682,0.9389865563598759
0.0640124095139607,0.9503619441571872
0.05511892450879007,0.9617373319544985
0.048914167528438475,0.9596690796277146
0.043536711478800415,0.9700103412616339
0.038986556359875905,0.9793174767321613
0.036297828335056875,0.9803516028955532
0.033919338159255435,0.9855222337125129
0.03236814891416753,0.9865563598759048
0.031230610134436402,1.0
0.030093071354705275,0.9803516028955532
0.029679420889348503,0.9927611168562565
0.029265770423991727,0.9855222337125129
0.02843846949327818,0.9958634953464323
0.02843846949327818,0.9865563598759048
