A,P,time
0.0,1.0204290091930541,0.0
0.07824310520939735,0.9417773237997957,177.0
0.15934627170582227,0.8559754851889683,353.0
0.2359550561797753,0.7783452502553626,530.0
0.3125638406537283,0.6996935648621042,706.0
0.39121552604698673,0.6220633299284984,883.0
0.46475995914198165,0.5495403472931564,1059.0
0.5423901940755874,0.4749744637385087,1236.0
0.6118488253319714,0.4014300306435138,1412.0
0.6782431052093973,0.33094994892747703,1589.0
0.7507660878447395,0.2665985699693565,1766.0
0.819203268641471,0.19918283963227784,1942.0
0.8733401430030644,0.14402451481103165,2119.0
0.9182839632277835,0.09417773237997958,2295.0
0.965270684371808,0.05720122574055159,2472.0
0.9795709908069459,0.03248212461695608,2648.0
1.0,0.020429009193054137,2825.0
