A,P,time,cat
0.995,0.0,0.0,0.054
0.861,0.138,1391.0,
0.749,0.255,2781.0,
0.647,0.352,4172.0,
0.557,0.44,5563.0,
0.478,0.512,6953.0,
0.414,0.578,8344.0,
0.366,0.633,9735.0,
0.312,0.683,11126.0,
0.275,0.723,12516.0,
0.239,0.752,13907.0,
0.206,0.783,15298.0,
0.184,0.809,16688.0,
0.158,0.846,18079.0,
0.139,0.849,19470.0,
0.119,0.877,20860.0,
0.103,0.9,22251.0,
0.0916,0.906,23642.0,
0.0785,0.905,25032.0,
0.0685,0.927,26423.0,
0.0602,0.943,27814.0,
0.0526,0.935,29205.0,
0.046,0.956,30595.0,
0.0398,0.944,31986.0,
0.035,0.959,33377.0,
0.0304,0.977,34767.0,
0.0268,0.957,36158.0,
