P,A
0.0,1.0
0.07715163934426231,0.9139344262295083
0.1567622950819672,0.8360655737704917
0.23872950819672134,0.7581967213114754
0.32479508196721313,0.6690573770491803
0.41700819672131145,0.5870901639344261
0.4989754098360656,0.5020491803278688
0.5901639344262295,0.40266393442622955
0.6875000000000001,0.3165983606557377
0.7807377049180328,0.2336065573770492
0.8422131147540983,0.16290983606557377
0.9088114754098361,0.10758196721311475
0.9508196721311476,0.0735655737704918
0.9641393442622951,0.053790983606557374
0.9754098360655737,0.04426229508196722
