A,P,time
1.0,0.0,0.0
0.864321608040201,0.05728643216080402,13.04
0.8110552763819096,0.1135678391959799,26.09
0.7547738693467336,0.1728643216080402,39.13
0.6954773869346733,0.23015075376884422,52.17
0.6472361809045226,0.28542713567839195,65.22
0.5909547738693467,0.3457286432160804,78.26
0.5316582914572865,0.39798994974874374,91.3
0.47939698492462307,0.4492462311557789,104.0
0.41909547738693465,0.5085427135678392,117.0
0.3728643216080402,0.5668341708542713,130.0
0.3226130653266332,0.6100502512562814,143.0
0.27537688442211056,0.6673366834170855,157.0
0.2271356783919598,0.7045226130653266,170.0
0.1849246231155779,0.7517587939698492,183.0
0.14371859296482412,0.8020100502512564,196.0
0.10753768844221105,0.84321608040201,209.0
0.07919597989949748,0.8804020100502513,222.0
0.05567839195979899,0.9185929648241207,235.0
0.03879396984924623,0.9366834170854272,248.0
0.027537688442211057,0.9527638190954774,261.0
0.01969849246231156,0.9678391959798994,274.0
0.01457286432160804,0.9708542713567839,287.0
0.011256281407035176,0.9778894472361809,300.0
