A,P
1.0,0.0
0.042647058823529406,0.17254901960784313
0.03519607843137255,0.31470588235294117
0.029019607843137257,0.42745098039215684
0.02411764705882353,0.515686274509804
0.020196078431372548,0.5872549019607842
0.01696078431372549,0.653921568627451
0.014215686274509804,0.7088235294117646
0.012058823529411764,0.7588235294117647
0.010294117647058823,0.7892156862745099
0.008754901960784314,0.8098039215686273
0.007392156862745098,0.8294117647058823
0.006323529411764706,0.8607843137254901
0.005490196078431373,0.8735294117647059
0.004735294117647059,0.8813725490196078
0.004088235294117647,0.8960784313725491
0.003568627450980392,0.9049019607843137
0.003127450980392157,0.9205882352941176
0.002803921568627451,0.9254901960784313
0.0024313725490196078,0.9245098039215686
0.002196078431372549,0.9470588235294117
0.002,0.934313725490196
0.001823529411764706,0.946078431372549
0.0016568627450980393,0.95
