A,P
1.0,0.0
0.04132397191574724,0.22567703109327986
0.03239719157472418,0.39719157472417255
0.025376128385155464,0.5295887662988967
0.019859578736208628,0.6228686058174524
0.015947843530591775,0.6920762286860581
0.012537612838515547,0.757271815446339
0.010230692076228686,0.8074222668004013
0.008254764292878636,0.8335005015045135
0.006720160481444333,0.8706118355065195
0.005506519558676028,0.892678034102307
0.004593781344032096,0.9007021063189569
0.0038415245737211637,0.9227683049147443
0.0031795386158475426,0.9448345035105316
0.0027683049147442327,0.946840521564694
0.0023470411233701104,0.9618856569709127
