A,P,time
0.0,1.11672278338945,0.0
0.13692480359147025,0.8956228956228957,0.188
0.2772166105499439,0.7564534231200898,0.376
0.4051627384960718,0.6329966329966329,0.564
0.5140291806958474,0.526374859708193,0.752
0.6071829405162739,0.43209876543209874,0.94
0.6857463524130191,0.3546576879910213,1.129
0.7485970819304153,0.29292929292929293,1.317
0.792368125701459,0.24130190796857462,1.505
0.8282828282828283,0.20089786756453423,1.693
0.8641975308641975,0.17059483726150393,1.881
0.8877665544332212,0.143658810325477,2.069
0.9135802469135802,0.12570145903479238,2.257
0.924803591470258,0.10886644219977554,2.445
0.9405162738496071,0.09349046015712682,2.633
0.946127946127946,0.08226711560044894,2.821
0.9618406285072951,0.07216610549943883,3.009
0.9696969696969697,0.0643097643097643,3.198
0.9708193041526375,0.05701459034792368,3.386
0.9741863075196409,0.05129068462401795,3.574
0.9820426487093153,0.044781144781144776,3.762
0.9921436588103255,0.04006734006734007,3.95
1.0,0.036139169472502806,4.138
