P,A
0.0,1.0
0.20930232558139533,0.7957532861476239
0.36703741152679475,0.641051567239636
0.48533872598584427,0.5136501516683519
0.5824064711830131,0.41759352881698686
0.6491405460060667,0.34580384226491406
0.7168857431749242,0.2841253791708797
0.7674418604651163,0.23255813953488375
0.8048533872598584,0.1890798786653185
0.8442871587462083,0.1557128412537917
0.8665318503538928,0.12942366026289182
0.8897876643073812,0.10616784630940343
0.9029322548028311,0.08746208291203235
0.9251769464105157,0.07199191102123358
0.9312436804853388,0.06107178968655207
0.9514661274014156,0.04954499494438827
0.9534883720930232,0.04155712841253791
0.9464105156723964,0.03437815975733064
0.9625884732052578,0.028715874620829123
0.9716885743174923,0.02386248736097068
0.974721941354904,0.019716885743174924
