A,P,time
1.0,0.0,0.0
0.8835820895522389,0.04616915422885572,0.0312
0.8507462686567165,0.08975124378109454,0.0623
0.7970149253731345,0.13432835820895525,0.0935
0.7442786069651742,0.1800995024875622,0.125
0.7203980099502488,0.2248756218905473,0.156
0.6786069651741294,0.26169154228855723,0.187
0.6248756218905474,0.29950248756218906,0.218
0.5900497512437811,0.3482587064676617,0.249
0.5472636815920399,0.38905472636815924,0.28
0.5174129353233832,0.41890547263681593,0.312
0.4766169154228856,0.45771144278606973,0.343
0.4447761194029851,0.4875621890547264,0.374
0.408955223880597,0.5263681592039802,0.405
0.3761194029850747,0.556218905472637,0.436
0.34626865671641793,0.5860696517412936,0.467
0.3154228855721393,0.6159203980099504,0.499
0.2915422885572139,0.6437810945273633,0.53
0.2666666666666667,0.6577114427860697,0.561
0.24875621890547267,0.6975124378109453,0.592
0.2258706467661692,0.7124378109452737,0.623
0.20597014925373136,0.7253731343283583,0.654
0.1930348258706468,0.7412935323383085,0.686
0.1810945273631841,0.7611940298507464,0.717
0.17014925373134332,0.7681592039800996,0.748
0.1611940298507463,0.7791044776119405,0.779
0.15422885572139305,0.7791044776119405,0.81
0.14427860696517414,0.7910447761194032,0.841
0.14129353233830846,0.800995024875622,0.873
0.13532338308457714,0.8029850746268659,0.904
0.13233830845771147,0.7970149253731345,0.935
0.13134328358208958,0.800995024875622,0.966
