A,P,time
1.0,0.0,0.0
0.8221105527638191,0.07376884422110554,0.0327
0.7638190954773869,0.14170854271356784,0.0654
0.6904522613065327,0.20904522613065327,0.0981
0.6341708542713568,0.27437185929648245,0.131
0.571859296482412,0.342713567839196,0.163
0.5125628140703518,0.39899497487437185,0.196
0.45025125628140705,0.45929648241206034,0.229
0.4,0.5105527638190955,0.261
0.3537688442211055,0.5658291457286432,0.294
0.30452261306532663,0.6100502512562814,0.327
0.2693467336683417,0.6532663316582915,0.36
0.2321608040201005,0.6804020100502514,0.392
0.20603015075376882,0.7105527638190955,0.425
0.1829145728643216,0.7437185929648241,0.458
0.16482412060301507,0.7557788944723618,0.49
0.15175879396984923,0.7648241206030151,0.523
0.14371859296482412,0.7809045226130653,0.556
0.135678391959799,0.785929648241206,0.588
0.13266331658291458,0.7939698492462312,0.621
