A,P,time
1.0,0.0,0.0
0.896414342629482,0.0795816733067729,8508.0
0.8187250996015936,0.15836653386454183,17015.0
0.7470119521912351,0.23605577689243026,25523.0
0.6643426294820718,0.31274900398406374,34031.0
0.5836653386454183,0.3914342629482072,42539.0
0.5159362549800797,0.46513944223107573,51046.0
0.4302788844621514,0.5448207171314742,59554.0
0.3645418326693227,0.6165338645418327,68062.0
0.29482071713147406,0.6892430278884462,76569.0
0.22609561752988047,0.750996015936255,85077.0
0.1663346613545817,0.8177290836653386,93585.0
0.10856573705179283,0.8814741035856574,102092.0
0.06404382470119521,0.9223107569721116,110600.0
0.031175298804780878,0.9721115537848606,119108.0
0.013645418326693227,0.9711155378486056,127616.0
0.005388446215139442,0.9770916334661355,136123.0
0.0019820717131474102,0.9840637450199203,144631.0
