A,P,time
1.0,0.0,0.0
0.9471585244267199,0.041674975074775675,6629.0
0.9022931206380859,0.08364905284147559,13258.0
0.8584247258225325,0.12362911266201397,19887.0
0.8165503489531406,0.1655034895314058,26516.0
0.7806580259222334,0.2033898305084746,33145.0
0.7467597208374877,0.2462612163509472,39774.0
0.6899302093718843,0.2861415752741775,46403.0
0.6679960119641077,0.3300099700897309,53031.0
0.6231306081754736,0.3688933200398804,59660.0
0.5752741774675972,0.4027916251246262,66289.0
0.531405782652044,0.4466600199401795,72918.0
0.4965104685942174,0.48654037886340984,79547.0
0.4586241276171486,0.527417746759721,86176.0
0.42572283150548357,0.5583250249252244,92805.0
0.38185443668993024,0.6001994017946162,99434.0
0.3469591226321037,0.642073778664008,106063.0
0.31106679960119643,0.6799601196410769,112692.0
0.2741774675972084,0.711864406779661,119321.0
0.2412761714855434,0.7537387836490529,125950.0
0.20638085742771686,0.7856430707876372,132579.0
0.17248255234297108,0.8085742771684946,139208.0
0.14456630109670987,0.8474576271186441,145837.0
0.1136590229312064,0.8773678963110669,152465.0
0.08743768693918247,0.9022931206380859,159094.0
0.06490528414755733,0.9242273180458626,165723.0
0.04586241276171486,0.9471585244267199,172352.0
0.03100697906281157,0.9481555333998006,178981.0
0.01964107676969093,0.9680957128614158,185610.0
0.012163509471585246,0.984047856430708,192239.0
0.0072582253240279174,0.9960119641076771,198868.0
