A,P,time,cat
0.996,0.0,0.0,0.072
0.881,0.128,48.04,
0.756,0.237,96.08,
0.662,0.33,144.0,
0.58,0.416,192.0,
0.516,0.479,240.0,
0.448,0.548,288.0,
0.392,0.594,336.0,
0.352,0.637,384.0,
0.312,0.679,432.0,
0.279,0.721,480.0,
0.248,0.756,528.0,
0.224,0.772,576.0,
0.2,0.789,625.0,
0.184,0.815,673.0,
0.168,0.83,721.0,
0.153,0.839,769.0,
0.141,0.859,817.0,
0.131,0.866,865.0,
0.121,0.864,913.0,
0.113,0.881,961.0,
0.106,0.903,1009.0,
0.102,0.894,1057.0,
0.0973,0.898,1105.0,
0.0926,0.911,1153.0,
0.089,0.904,1201.0,
