A,P,time,cat
1.012,0.0,0.0,0.009000000000000001
0.855,0.139,230.0,
0.746,0.259,460.0,
0.634,0.356,691.0,
0.546,0.447,921.0,
0.475,0.526,1151.0,
0.412,0.59,1381.0,
0.36,0.638,1611.0,
0.307,0.689,1841.0,
0.271,0.726,2072.0,
0.235,0.766,2302.0,
0.204,0.796,2532.0,
0.175,0.825,2762.0,
0.156,0.849,2992.0,
0.136,0.867,3223.0,
0.119,0.887,3453.0,
0.102,0.891,3683.0,
0.0902,0.909,3913.0,
0.0788,0.917,4143.0,
0.0695,0.922,4374.0,
0.0616,0.936,4604.0,
0.0545,0.948,4834.0,
0.0481,0.954,5064.0,
0.0426,0.959,5294.0,
0.0385,0.963,5524.0,
0.0344,0.969,5755.0,
0.0305,0.969,5985.0,
0.0272,0.975,6215.0,
