A,P,time
1.0,0.0,0.0
0.8700906344410876,0.12890231621349446,0.463
0.7744209466263847,0.23665659617321247,0.925
0.6737160120845922,0.3232628398791541,1.388
0.6042296072507553,0.39677744209466265,1.85
0.5307150050352467,0.46727089627391744,2.313
0.47734138972809664,0.5246727089627392,2.775
0.42900302114803623,0.5750251762336354,3.238
0.3856998992950655,0.6102719033232629,3.701
0.3564954682779456,0.6465256797583082,4.163
0.3202416918429003,0.6717019133937563,4.626
0.2900302114803625,0.7009063444108761,5.088
0.26586102719033233,0.7260825780463243,5.551
0.24773413897280966,0.7462235649546828,6.014
0.229607250755287,0.7673716012084593,6.476
0.21148036253776434,0.7905337361530715,6.939
0.20040281973816718,0.798590130916415,7.401
0.1863041289023162,0.8056394763343404,7.864
0.17623363544813694,0.8207452165156092,8.326
0.16717019133937563,0.8267875125881168,8.789
0.1581067472306143,0.8388721047331319,9.252
0.1510574018126888,0.8439073514602216,9.714
0.14501510574018125,0.8499496475327291,10.18
0.1379657603222558,0.8580060422960725,10.64
0.13192346424974824,0.8590130916414904,11.1
0.12789526686807653,0.8690835850956696,11.56
0.12386706948640483,0.8670694864048338,12.03
0.11983887210473312,0.8821752265861027,12.49
0.11681772406847936,0.8751258811681772,12.95
0.11581067472306143,0.8731117824773413,13.41
0.11278952668680765,0.8912386706948641,13.88
0.1107754279959718,0.8851963746223565,14.34
