A,P,time
1.0,0.0,0.0
0.7978087649402391,0.19223107569721115,1.104
0.647410358565737,0.3366533864541833,2.207
0.5478087649402391,0.4402390438247012,3.311
0.45219123505976094,0.5368525896414343,4.414
0.38247011952191234,0.6095617529880478,5.518
0.32868525896414347,0.6613545816733069,6.621
0.28585657370517925,0.7121513944223107,7.725
0.24800796812749004,0.7420318725099602,8.828
0.2241035856573705,0.7629482071713147,9.932
0.1952191235059761,0.7928286852589642,11.04
0.17828685258964141,0.8177290836653386,12.14
0.16334661354581673,0.8256972111553784,13.24
0.15338645418326693,0.8376494023904382,14.35
0.13944223107569723,0.8366533864541832,15.45
0.13247011952191234,0.8575697211155379,16.55
0.1254980079681275,0.8665338645418327,17.66
0.12051792828685258,0.8625498007968128,18.76
