A,P,time
1.0,0.0,0.0
0.8067393458870169,0.17938553022794848,323.0
0.711595639246779,0.2784935579781963,646.0
0.6243805748265611,0.35877106045589696,968.0
0.5589692765113974,0.43607532210109023,1291.0
0.491575817641229,0.5004955401387513,1614.0
0.4291377601585729,0.5500495540138752,1937.0
0.381565906838454,0.6055500495540139,2260.0
0.3369672943508425,0.6521308225966305,2583.0
0.30128840436075327,0.690782953419227,2905.0
0.269573835480674,0.7215064420218038,3228.0
0.2358771060455897,0.7462834489593658,3551.0
0.21308225966303274,0.7740336967294352,3874.0
0.18830525272547077,0.8077304261645194,4197.0
0.16947472745292372,0.8166501486620417,4520.0
0.1516352824578791,0.8354806739345888,4842.0
0.13577799801783946,0.8493557978196234,5165.0
0.12190287413280476,0.8662041625371656,5488.0
0.11100099108027751,0.8830525272547077,5811.0
0.09890981169474729,0.893954410307235,6134.0
0.09018830525272548,0.8969276511397425,6456.0
0.0823587710604559,0.9018830525272549,6779.0
0.07462834489593659,0.9157581764122895,7102.0
0.06888007928642222,0.9266600594648168,7425.0
0.06273538156590684,0.9326065411298315,7748.0
0.05906838453914768,0.9256689791873143,8071.0
0.054707631318136773,0.9326065411298315,8393.0
0.050644202180376616,0.9435084241823588,8716.0
0.04836471754212092,0.933597621407334,9039.0
