A,P,time
1.0,0.0,0.0
0.7482587064676618,0.25074626865671645,296.0
0.6268656716417911,0.36815920398009955,592.0
0.5233830845771145,0.4597014925373135,888.0
0.4487562189054727,0.5482587064676618,1184.0
0.37711442786069654,0.6149253731343284,1480.0
0.32139303482587067,0.6815920398009951,1776.0
0.2756218905472637,0.7313432835820897,2072.0
0.23084577114427865,0.7631840796019902,2368.0
0.19800995024875626,0.7890547263681593,2664.0
0.16915422885572143,0.8238805970149254,2960.0
0.14527363184079603,0.8417910447761194,3255.0
0.12437810945273634,0.8616915422885573,3551.0
0.10945273631840798,0.8865671641791046,3847.0
0.09432835820895523,0.8925373134328359,4143.0
0.08358208955223882,0.9134328358208956,4439.0
0.07432835820895524,0.9114427860696519,4735.0
0.0654726368159204,0.9293532338308459,5031.0
0.05850746268656717,0.9343283582089553,5327.0
0.05343283582089552,0.9373134328358209,5623.0
0.048358208955223886,0.9373134328358209,5919.0
0.04487562189054727,0.945273631840796,6215.0
