A,P,time
1.0,0.0,0.0
0.9158215010141988,0.0678498985801217,87.43
0.8509127789046653,0.13691683569979718,175.0
0.7829614604462475,0.20081135902636918,262.0
0.716024340770791,0.26774847870182555,350.0
0.6561866125760649,0.33569979716024345,437.0
0.5801217038539553,0.398580121703854,525.0
0.5192697768762677,0.46754563894523327,612.0
0.4594320486815416,0.5344827586206897,699.0
0.39148073022312374,0.5912778904665315,787.0
0.33569979716024345,0.6490872210953347,874.0
0.27890466531440167,0.7129817444219066,962.0
0.2210953346855984,0.7677484787018256,1049.0
0.1693711967545639,0.8123732251521298,1137.0
0.12068965517241378,0.8651115618661257,1224.0
0.08204868154158215,0.9107505070993915,1311.0
0.0526369168356998,0.9421906693711968,1399.0
0.032352941176470584,0.9513184584178499,1486.0
0.020588235294117647,0.9858012170385395,1574.0
0.01460446247464503,0.986815415821501,1661.0
0.011359026369168357,1.0010141987829615,1749.0
0.009908722109533467,0.9929006085192698,1836.0
