P,A
0.0,1.0
0.021586345381526102,0.9397590361445783
0.04327309236947791,0.9116465863453815
0.06656626506024096,0.892570281124498
0.0894578313253012,0.8785140562248996
0.11144578313253012,0.8524096385542168
0.13554216867469882,0.82429718875502
0.16164658634538154,0.8042168674698795
0.18674698795180722,0.7781124497991968
0.20983935742971888,0.751004016064257
0.2369477911646586,0.7279116465863453
0.2660642570281125,0.6977911646586344
0.29518072289156627,0.6686746987951807
0.3242971887550201,0.6405622489959839
0.35642570281124497,0.6044176706827309
0.3895582329317269,0.573293172690763
0.4186746987951807,0.5431726907630523
0.4598393574297189,0.5090361445783133
0.501004016064257,0.46285140562249
0.532128514056225,0.4267068273092369
0.5823293172690762,0.3845381526104418
0.6315261044176707,0.3393574297188755
0.6827309236947792,0.2891566265060241
0.7459839357429718,0.22991967871485944
0.8102409638554218,0.1606425702811245
0.9026104417670683,0.0820281124497992
0.9708835341365462,0.013453815261044177
0.998995983935743,0.0031526104417670684
1.0040160642570282,0.0029016064257028113
1.0030120481927711,0.002891566265060241
