P,A
0.0,1.0
0.048463825569871166,0.8969276511397425
0.09772051536174431,0.8404360753221012
0.15064420218037664,0.7918731417244798
0.20614469772051539,0.7314172447968286
0.2685827552031715,0.6749256689791875
0.3290386521308227,0.6095143706640238
0.4053518334985134,0.541129831516353
0.48364717542120916,0.46283448959365714
0.578790882061447,0.3696729435084242
0.6828543111992071,0.2576808721506442
0.8533201189296333,0.11000991080277504
0.9732408325074332,0.0037165510406342917
0.981169474727453,0.0028741328047571855
0.9950445986124877,0.0028543111992071365
