A,P,time,cat
1.0,0.0,0.0,0.03125
0.897,0.0993,7976.0,
0.806,0.193,15952.0,
0.727,0.271,23928.0,
0.649,0.349,31904.0,
0.58,0.41,39880.0,
0.526,0.473,47856.0,
0.467,0.528,55832.0,
0.418,0.583,63808.0,
0.381,0.619,71784.0,
0.339,0.663,79760.0,
0.302,0.689,87736.0,
0.27,0.726,95712.0,
0.244,0.753,103688.0,
0.215,0.781,111664.0,
0.194,0.809,119640.0,
0.173,0.82,127616.0,
0.155,0.841,135592.0,
0.138,0.851,143567.0,
0.125,0.876,151543.0,
0.111,0.884,159519.0,
0.0986,0.902,167495.0,
0.0875,0.904,175471.0,
0.0795,0.929,183447.0,
0.071,0.928,191423.0,
0.0632,0.931,199399.0,
0.0572,0.951,207375.0,
0.0514,0.946,215351.0,
0.0449,0.962,223327.0,
0.0407,0.954,231303.0,
0.0363,0.956,239279.0,
0.0328,0.974,247255.0,
0.029,0.971,255231.0,
0.0259,0.975,263207.0,
0.0231,0.975,271183.0,
