P,A
0.0,1.0
0.1914257228315055,0.7936191425722833
0.3609172482552343,0.6321036889332005
0.4875373878364906,0.4965104685942174
0.5902293120638086,0.39680957128614164
0.6699900299102693,0.313060817547358
0.7427716849451645,0.24526420737786642
0.8045862412761716,0.19341974077766702
0.8334995014955136,0.15353938185443672
0.8614157527417747,0.12163509471585246
0.8923230309072783,0.09621136590229314
0.9022931206380859,0.07696909272183451
0.9351944167497508,0.061016949152542375
0.9441674975074776,0.04945164506480559
0.9521435692921237,0.039680957128614164
0.951146560319043,0.03300099700897308
0.9661016949152543,0.027118644067796613
0.9760717846460619,0.022632103688933203
0.9700897308075773,0.019441674975074777
