A,P
1.0,0.0
0.04372469635627531,0.2165991902834008
0.03421052631578947,0.3896761133603239
0.02702429149797571,0.5232793522267206
0.021255060728744942,0.6224696356275303
0.01680161943319838,0.7024291497975708
0.013360323886639677,0.7661943319838057
0.010627530364372471,0.8157894736842106
0.00847165991902834,0.847165991902834
0.006771255060728744,0.8674089068825911
0.005394736842105263,0.8977732793522267
0.004291497975708502,0.924089068825911
0.0034919028340080972,0.9564777327935222
0.0027429149797570853,0.9676113360323886
0.002216599190283401,0.9676113360323886
0.0018016194331983806,0.9746963562753036
0.0014372469635627531,0.9767206477732794
