A,P,time
1.0,0.0,0.0
0.7532467532467534,0.23476523476523478,2411.0
0.5924075924075924,0.4105894105894106,4821.0
0.4585414585414586,0.5404595404595406,7232.0
0.36363636363636365,0.6233766233766235,9642.0
0.2857142857142857,0.7122877122877124,12053.0
0.2277722277722278,0.7682317682317683,14463.0
0.18381618381618384,0.8111888111888114,16874.0
0.14985014985014986,0.8481518481518482,19284.0
0.1228771228771229,0.8781218781218783,21695.0
0.09920079920079922,0.9020979020979022,24105.0
0.08351648351648353,0.9070929070929072,26516.0
0.06993006993006995,0.9340659340659342,28926.0
0.060739260739260746,0.9520479520479521,31337.0
0.052747252747252754,0.9400599400599401,33747.0
0.04525474525474526,0.9500499500499501,36158.0
