A,P,time
1.0,0.0,0.0
0.9135188866799205,0.04473161033797216,198.0
0.8827037773359842,0.09015904572564612,395.0
0.8290258449304174,0.13518886679920478,593.0
0.790258449304175,0.17992047713717693,791.0
0.7485089463220675,0.22067594433399604,989.0
0.7117296222664016,0.2644135188866799,1186.0
0.6600397614314115,0.30616302186878724,1384.0
0.6172962226640158,0.34990059642147114,1582.0
0.5775347912524851,0.39165009940357853,1780.0
0.5377733598409543,0.4304174950298211,1977.0
0.489065606361829,0.46719681908548705,2175.0
0.4562624254473161,0.5089463220675945,2373.0
0.41749502982107356,0.5566600397614314,2571.0
0.37773359840954274,0.5854870775347912,2768.0
0.3399602385685885,0.6302186878727635,2966.0
0.30019880715705766,0.6759443339960239,3164.0
0.27137176938369784,0.7077534791252484,3361.0
0.2375745526838966,0.7385685884691848,3559.0
0.20477137176938368,0.7723658051689861,3757.0
0.1779324055666004,0.8061630218687873,3955.0
0.14910536779324055,0.827037773359841,4152.0
0.1242544731610338,0.8479125248508946,4350.0
0.10238568588469184,0.8677932405566601,4548.0
0.08300198807157058,0.904572564612326,4746.0
0.06689860834990059,0.9025844930417495,4943.0
0.05457256461232604,0.9373757455268389,5141.0
0.04512922465208748,0.9314115308151094,5339.0
0.03777335984095427,0.945328031809145,5537.0
0.03170974155069582,0.9502982107355864,5734.0
0.027833001988071572,0.9502982107355864,5932.0
