A,P
1.0,0.0
0.040895522388059706,0.1601990049751244
0.03482587064676618,0.2756218905472637
0.029651741293532343,0.3691542288557214
0.026169154228855726,0.4398009950248757
0.022885572139303485,0.4935323383084578
0.020497512437810946,0.5422885572139304
0.018308457711442787,0.5880597014925374
0.016716417910447763,0.618905472636816
0.015223880597014926,0.645771144278607
0.01383084577114428,0.6666666666666667
0.0127363184079602,0.6805970149253733
0.011741293532338309,0.7074626865671643
0.010945273631840797,0.7263681592039801
0.010348258706467663,0.7333333333333334
0.009522388059701493,0.7482587064676618
0.009054726368159205,0.7572139303482588
0.008567164179104478,0.7771144278606966
0.008079601990049753,0.7860696517412936
0.007711442786069653,0.7771144278606966
0.007313432835820896,0.7900497512437812
0.0070248756218905485,0.7940298507462688
0.006845771144278608,0.8049751243781096
0.006597014925373135,0.8079601990049753
0.006388059701492538,0.8039800995024877
0.006119402985074627,0.808955223880597
0.006039800995024876,0.8019900497512439
0.00582089552238806,0.8248756218905473
0.005721393034825871,0.8218905472636816
