A,P
1.0,0.0
0.0873253493013972,0.05538922155688623
0.08293413173652694,0.10878243512974052
0.07614770459081836,0.16467065868263475
0.07115768463073853,0.218562874251497
0.0655688622754491,0.2754491017964072
0.0595808383233533,0.3283433133732535
0.05429141716566866,0.38023952095808383
0.049700598802395204,0.437125748502994
0.043512974051896205,0.49101796407185627
0.03852295409181637,0.5439121756487026
0.03293413173652695,0.5978043912175649
0.02714570858283433,0.658682634730539
0.022055888223552894,0.7085828343313373
0.01656686626746507,0.7584830339321358
0.011477045908183632,0.8183632734530938
0.006477045908183633,0.8672654690618763
0.0023652694610778444,0.9231536926147705
0.0,0.9441117764471058
0.0,0.9590818363273452
0.0,0.9530938123752495
0.0,0.9570858283433133
