A,P
1.0,0.0
0.08358509566968782,0.07915407854984895
0.0755287009063444,0.15609264853977844
0.0688821752265861,0.23363544813695872
0.060825780463242704,0.311178247734139
0.05307150050352467,0.38771399798590134
0.045518630412890226,0.460221550855992
0.03736153071500504,0.5387713997985901
0.029808660624370594,0.6173212487411883
0.02215508559919436,0.6978851963746223
0.014702920443101713,0.7673716012084593
0.007502517623363545,0.8459214501510574
0.0019536757301107754,0.920443101711984
0.0,0.9446122860020141
0.0,0.9486404833836858
