A,P,time
1.0,0.0,0.0
0.8248756218905473,0.16616915422885575,0.209
0.728358208955224,0.25771144278606967,0.419
0.6567164179104479,0.34427860696517415,0.628
0.5771144278606966,0.4129353233830846,0.837
0.5154228855721393,0.4756218905472637,1.046
0.4666666666666667,0.5243781094527364,1.256
0.41492537313432837,0.5850746268656717,1.465
0.3741293532338309,0.6139303482587065,1.674
0.33830845771144286,0.6597014925373136,1.883
0.3054726368159204,0.6885572139303483,2.093
0.2756218905472637,0.7273631840796021,2.302
0.24975124378109456,0.7472636815920399,2.511
0.22985074626865676,0.7681592039800996,2.721
0.20995024875621893,0.7840796019900499,2.93
0.1930348258706468,0.8039800995024877,3.139
0.17810945273631842,0.817910447761194,3.348
0.16517412935323386,0.8228855721393036,3.558
0.15721393034825873,0.8398009950248757,3.767
0.1472636815920398,0.8547263681592041,3.976
0.13731343283582093,0.8527363184079603,4.186
0.13233830845771147,0.8636815920398011,4.395
0.12139303482587066,0.8746268656716419,4.604
0.1174129353233831,0.8796019900497514,4.813
0.11243781094527365,0.87363184079602,5.023
0.10845771144278608,0.8835820895522389,5.232
0.10547263681592041,0.8835820895522389,5.441
0.10049751243781097,0.8925373134328359,5.65
0.09741293532338309,0.9034825870646768,5.86
0.0956218905472637,0.9044776119402986,6.069
