A,P,time
1.0,0.0,0.0
0.5511022044088176,0.42685370741482964,9039.0
0.39879759519038077,0.5791583166332664,18079.0
0.30260521042084165,0.6733466933867736,27118.0
0.2374749498997996,0.7364729458917836,36158.0
0.18937875751503006,0.7885771543086173,45197.0
0.15130260521042083,0.8266533066132264,54237.0
0.12224448897795591,0.8517034068136272,63276.0
0.09919839679358718,0.8697394789579158,72316.0
0.08266533066132264,0.8977955911823647,81355.0
0.06693386773547094,0.9038076152304609,90395.0
0.05531062124248497,0.9098196392785571,99434.0
0.04609218436873747,0.9158316633266533,108474.0
0.03767535070140281,0.9418837675350701,117513.0
0.031162324649298596,0.9408817635270541,126553.0
0.02595190380761523,0.9428857715430862,135592.0
