A,P
0.0,0.0
0.19479166666666667,0.725
0.3354166666666667,0.6020833333333333
0.44375000000000003,0.5010416666666667
0.5333333333333333,0.428125
0.603125,0.3729166666666667
0.6604166666666667,0.3197916666666667
0.7114583333333334,0.27708333333333335
0.7416666666666667,0.23958333333333334
0.7895833333333334,0.2104166666666667
0.8166666666666668,0.18125
0.8354166666666667,0.1625
0.871875,0.1416666666666667
0.8677083333333333,0.12604166666666666
0.9010416666666667,0.109375
0.9083333333333333,0.09708333333333334
0.921875,0.08593750000000001
0.9354166666666667,0.07677083333333334
0.9416666666666668,0.06864583333333334
0.9614583333333334,0.06114583333333334
0.95625,0.05416666666666667
0.971875,0.048125
0.9739583333333334,0.043333333333333335
0.9822916666666667,0.038437500000000006
0.9833333333333333,0.0346875
1.0,0.03125
0.9958333333333333,0.028020833333333335
0.9916666666666667,0.025
