A,P
0.0,0.0
0.09342251950947603,0.6042363433667782
0.18171683389074694,0.7313266443701226
0.2630992196209587,0.7101449275362319
0.3455964325529543,0.6599777034559643
0.4280936454849498,0.5819397993311037
0.5005574136008919,0.5206243032329989
0.5674470457079153,0.45261984392419174
0.6421404682274247,0.3823857302118172
0.7068004459308808,0.3288740245261984
0.7636566332218506,0.2798216276477146
0.8149386845039018,0.23188405797101447
0.8584169453734671,0.18840579710144928
0.9007803790412486,0.15830546265328874
0.9297658862876254,0.13154960981047936
0.935340022296544,0.11059085841694537
0.9620958751393534,0.09520624303233
0.9855072463768115,0.0830546265328874
1.0,0.07558528428093646
0.9899665551839465,0.07112597547380155
