P,A
0.0,1.0
0.10348258706467663,0.8895522388059702
0.19900497512437815,0.800995024875622
0.28059701492537314,0.7134328358208956
0.35422885572139307,0.6348258706467662
0.42686567164179107,0.5751243781094527
0.48059701492537316,0.5154228855721393
0.5353233830845772,0.4587064676616916
0.5840796019900498,0.4129353233830846
0.6139303482587065,0.3711442786069652
0.6577114427860697,0.3343283582089553
0.683582089552239,0.30149253731343284
0.718407960199005,0.27263681592039807
0.7393034825870648,0.24278606965174132
0.7671641791044778,0.21791044776119406
0.7950248756218907,0.19900497512437815
0.808955223880597,0.1810945273631841
0.8169154228855722,0.16318407960199008
0.845771144278607,0.1482587064676617
0.8527363184079603,0.13432835820895525
0.8746268656716419,0.12039800995024877
0.8716417910447762,0.10945273631840798
0.8845771144278608,0.0992039800995025
0.8965174129353235,0.0900497512437811
0.8985074626865673,0.08298507462686568
0.9064676616915425,0.07502487562189054
0.9164179104477613,0.06935323383084578
0.9213930348258708,0.0635820895522388
0.9243781094527365,0.05860696517412936
0.9383084577114429,0.053731343283582096
0.9373134328358209,0.04925373134328359
0.936318407960199,0.04517412935323384
0.955223880597015,0.0418905472636816
0.946268656716418,0.039402985074626876
