A,P,time
1.0,0.0,0.0
0.9065606361829026,0.08956262425447316,8265.0
0.8170974155069582,0.17395626242544732,16529.0
0.73558648111332,0.24751491053677932,24794.0
0.6749502982107356,0.31809145129224653,33059.0
0.6083499005964215,0.38866799204771374,41323.0
0.5467196819085487,0.4383697813121272,49588.0
0.5009940357852882,0.4900596421471173,57852.0
0.44532803180914515,0.5457256461232605,66117.0
0.40656063618290256,0.5894632206759443,74382.0
0.37077534791252487,0.6202783300198808,82646.0
0.3330019880715706,0.6590457256461233,90911.0
0.30616302186878724,0.68389662027833,99176.0
0.27435387673956263,0.7266401590457257,107440.0
0.24950298210735586,0.7554671968190855,115705.0
0.22564612326043737,0.7634194831013916,123969.0
0.20477137176938368,0.7982107355864811,132234.0
0.1848906560636183,0.8141153081510933,140499.0
0.16699801192842945,0.831013916500994,148763.0
0.15308151093439362,0.8449304174950298,157028.0
0.1381709741550696,0.8618290258449304,165293.0
0.12524850894632206,0.8598409542743538,173557.0
0.1143141153081511,0.8757455268389662,181822.0
0.10437375745526839,0.8976143141153081,190086.0
0.09512922465208747,0.8886679920477137,198351.0
0.08727634194831015,0.9055666003976144,206616.0
0.07892644135188867,0.9194831013916501,214880.0
0.07375745526838966,0.9274353876739563,223145.0
0.06759443339960239,0.9343936381709741,231410.0
0.0628230616302187,0.9304174950298211,239674.0
0.05775347912524851,0.9353876739562623,247939.0
0.05397614314115308,0.9324055666003975,256203.0
0.05129224652087475,0.9473161033797216,264468.0
0.04691848906560636,0.9423459244532802,272733.0
0.04443339960238568,0.9423459244532802,280997.0
0.04165009940357853,0.9542743538767395,289262.0
