A,P,time
1.0,0.0,0.0
0.9005025125628141,0.09839195979899498,0.261
0.8180904522613065,0.1879396984924623,0.521
0.7407035175879397,0.26532663316582916,0.782
0.664321608040201,0.33467336683417087,1.042
0.6110552763819095,0.4,1.303
0.5437185929648242,0.46030150753768845,1.563
0.4934673366834171,0.507537688442211,1.824
0.4552763819095478,0.5527638190954774,2.084
0.40904522613065325,0.5949748743718593,2.345
0.3678391959798995,0.6381909547738693,2.605
0.3376884422110553,0.6663316582914574,2.866
0.31055276381909547,0.6994974874371859,3.126
0.28241206030150756,0.7236180904522613,3.387
0.2562814070351759,0.7487437185929648,3.647
0.23517587939698495,0.7768844221105528,3.908
0.21407035175879396,0.7929648241206031,4.168
0.1969849246231156,0.8110552763819096,4.429
0.17889447236180903,0.828140703517588,4.689
0.16381909547738693,0.8361809045226131,4.95
0.14773869346733667,0.8482412060301507,5.211
0.135678391959799,0.8793969849246231,5.471
0.12562814070351758,0.878391959798995,5.732
0.11557788944723618,0.8914572864321608,5.992
0.10452261306532663,0.8984924623115578,6.253
0.09778894472361808,0.9085427135678392,6.513
0.08884422110552764,0.9236180904522614,6.774
0.0814070351758794,0.9216080402010051,7.034
0.07457286432160805,0.9316582914572865,7.295
0.06984924623115578,0.9447236180904522,7.555
0.06381909547738694,0.9336683417085427,7.816
0.058391959798994975,0.9487437185929648,8.076
0.054271356783919596,0.9567839195979899,8.337
0.05055276381909547,0.9567839195979899,8.597
0.046834170854271356,0.9658291457286432,8.858
0.04361809045226131,0.9688442211055276,9.118
0.04080402010050251,0.9577889447236181,9.379
