A,P,time
1.0,0.0,0.0
0.7592778335005015,0.238716148445336,1.03
0.5857572718154463,0.4162487462387161,2.06
0.4563691073219659,0.5476429287863591,3.09
0.35606820461384153,0.6479438314944834,4.12
0.27582748244734206,0.7311935807422266,5.15
0.2176529588766299,0.7803410230692076,6.18
0.1715145436308927,0.8345035105315948,7.21
0.1354062186559679,0.8665997993981945,8.24
0.10732196589769308,0.8976930792377131,9.27
0.08665997993981946,0.9107321965897693,10.3
0.06990972918756269,0.929789368104313,11.33
0.05697091273821465,0.9528585757271815,12.36
0.04623871614844534,0.9528585757271815,13.39
0.03831494483450351,0.9588766298896689,14.42
0.03219658976930792,0.9789368104312939,15.45
