A,P
0.0,0.0
0.05656670113753878,0.8107549120992762
0.11168562564632885,0.750775594622544
0.17063081695966908,0.7011375387797312
0.2233712512926577,0.6597724922440538
0.27817993795243023,0.5977249224405378
0.3340227507755946,0.5532574974146847
0.38366080661840746,0.5067218200620476
0.43536711478800416,0.4591520165460186
0.4860392967942089,0.41882109617373325
0.531540847983454,0.37228541882109617
0.5822130299896587,0.3247156153050672
0.6308169596690796,0.2833505687693899
0.6794208893485005,0.24198552223371253
0.7197518097207859,0.20372285418821098
0.7549120992761117,0.17476732161323683
0.7911065149948294,0.14167528438469495
0.8314374353671149,0.11478800413650465
0.8665977249224406,0.0922440537745605
0.8872802481902792,0.0734229576008273
0.9265770423991727,0.057290589451913135
0.9369183040330921,0.046018614270941054
0.9513960703205792,0.03609100310237849
0.9503619441571872,0.028955532574974147
0.9720785935884177,0.023784901758014478
0.9824198552223371,0.01964839710444674
0.9906928645294726,0.016649431230610134
0.9772492244053774,0.014581178903826267
0.9865563598759048,0.012926577042399174
1.0,0.01158221302998966
