A,P
0.0,0.0
0.058738366080661845,0.8335056876938988
0.11685625646328852,0.7755946225439504
0.1737331954498449,0.7104446742502586
0.2326783867631851,0.6649431230610134
0.28438469493278185,0.6235780765253361
0.3391933815925543,0.5687693898655637
0.3960703205791107,0.5170630816959669
0.452947259565667,0.47466390899689764
0.4984488107549121,0.41882109617373325
0.5460186142709411,0.37435367114788004
0.5966907962771458,0.327817993795243
0.6442605997931747,0.2864529472595657
0.687693898655636,0.2481902792140641
0.7414684591520165,0.2068252326783868
0.7704239917269907,0.17166494312306102
0.8262668045501552,0.14167528438469495
0.8417786970010341,0.11375387797311272
0.8790072388831437,0.08831437435367115
0.9100310237849017,0.06980351602895554
0.9234746639089969,0.05367114788004137
0.9431230610134437,0.041675284384694936
0.9565667011375388,0.0327817993795243
0.9513960703205792,0.025646328852119957
0.9772492244053774,0.020475698035160292
0.9906928645294726,0.016959669079627718
1.0,0.01437435367114788
