A,P,time,cat
0.995,0.0,0.0,0.008
0.836,0.156,117.0,
0.715,0.287,234.0,
0.61,0.388,351.0,
0.521,0.47,468.0,
0.457,0.538,584.0,
0.395,0.612,701.0,
0.342,0.647,818.0,
0.302,0.691,935.0,
0.261,0.738,1052.0,
0.23,0.771,1169.0,
0.204,0.796,1286.0,
0.177,0.816,1403.0,
0.159,0.85,1520.0,
0.14,0.861,1637.0,
0.125,0.874,1753.0,
0.112,0.884,1870.0,
0.101,0.907,1987.0,
0.0906,0.905,2104.0,
0.0807,0.92,2221.0,
0.0737,0.925,2338.0,
0.0678,0.921,2455.0,
0.0611,0.945,2572.0,
0.056,0.945,2689.0,
0.0516,0.954,2806.0,
0.0473,0.951,2922.0,
0.0446,0.953,3039.0,
0.0416,0.945,3156.0,
0.0389,0.967,3273.0,
0.037,0.96,3390.0,
