A,P
1.0,0.0
0.052182539682539685,0.12003968253968253
0.046329365079365074,0.21825396825396826
0.040873015873015874,0.3055555555555555
0.03630952380952381,0.37996031746031744
0.03244047619047619,0.439484126984127
0.029365079365079365,0.5
0.026785714285714284,0.5446428571428572
0.024206349206349207,0.5833333333333333
0.022123015873015874,0.6091269841269841
0.01994047619047619,0.6498015873015873
0.01845238095238095,0.6746031746031746
0.01716269841269841,0.7013888888888888
0.015873015873015872,0.7222222222222222
0.014781746031746031,0.7390873015873016
0.01388888888888889,0.7599206349206349
0.013095238095238096,0.7668650793650794
0.012400793650793652,0.7678571428571429
0.011805555555555557,0.7807539682539683
0.01121031746031746,0.7896825396825398
0.010714285714285714,0.8075396825396824
0.010416666666666668,0.8115079365079364
0.01011904761904762,0.8125
0.009692460317460317,0.8214285714285714
0.00935515873015873,0.8273809523809523
0.009196428571428572,0.8253968253968254
0.008948412698412699,0.8214285714285714
0.008978174603174604,0.8412698412698413
0.008720238095238095,0.8353174603174602
0.008492063492063492,0.8412698412698413
