A,P
1.0,0.0
0.17029702970297028,0.16633663366336635
0.14158415841584157,0.30495049504950494
0.11782178217821782,0.4198019801980198
0.09732673267326733,0.5138613861386139
0.08158415841584159,0.593069306930693
0.06742574257425742,0.6554455445544555
0.05722772277227722,0.7138613861386138
0.04762376237623762,0.7574257425742574
0.04,0.7910891089108911
0.03336633663366337,0.8247524752475247
0.028316831683168318,0.8386138613861386
0.023861386138613862,0.8712871287128713
0.019702970297029703,0.902970297029703
0.01673267326732673,0.8930693069306931
0.01396039603960396,0.9247524752475248
0.011683168316831683,0.9247524752475248
0.009831683168316832,0.9306930693069306
0.008227722772277228,0.9455445544554455
0.006910891089108911,0.9425742574257425
0.005772277227722772,0.9524752475247524
0.0048514851485148515,0.9603960396039604
