A,P
1.0,0.0
0.1807348560079444,0.093545183714002
0.16782522343594838,0.17676266137040716
0.15094339622641512,0.25620655412115195
0.1390268123138034,0.32274081429990076
0.12611717974180736,0.3853028798411123
0.11221449851042703,0.4409136047666336
0.10228401191658391,0.4925521350546177
0.0919563058589871,0.5431976166832175
0.08450844091360477,0.5819265143992056
0.07686196623634559,0.6196623634558094
0.07040714995034758,0.6494538232373387
0.06295928500496525,0.692154915590864
0.05789473684210527,0.7120158887785502
0.05233366434955313,0.7437934458788481
0.04776564051638531,0.7636544190665343
0.04289970208540219,0.775571002979146
0.03922542204568024,0.7924528301886794
0.03545183714001987,0.8182720953326713
0.032671300893743795,0.8381330685203575
0.029990069513406162,0.8510427010923536
0.027209533267130093,0.8540218470705065
0.024428997020854024,0.864945382323734
0.022343594836146972,0.8838133068520359
0.020556107249255214,0.8877855014895731
0.018570009930486596,0.8977159880834162
0.0169811320754717,0.9076464746772593
0.015292949354518373,0.9145978152929495
0.013803376365441907,0.9165839126117181
0.012711022840119168,0.9235352532274083
0.011420059582919565,0.9304865938430985
0.010427010923535256,0.9374379344587885
0.009553128103277062,0.9572989076464747
0.008579940417080437,0.9553128103277061
0.00791459781529295,0.9592850049652434
0.007269116186693149,0.9582919563058591
0.006564051638530289,0.9592850049652434
0.005978152929493546,0.9702085402184708
0.005461767626613705,0.9672293942403178
