A,P
1.0,0.0
0.07124117053481331,0.15943491422805248
0.06074672048435923,0.2926337033299697
0.05055499495459132,0.3985872855701312
0.043188698284561046,0.4853683148335015
0.03652875882946519,0.5560040363269425
0.031180625630676084,0.6246215943491423
0.02674066599394551,0.6670030272452069
0.023107971745711404,0.7124117053481331
0.01977800201816347,0.751765893037336
0.01705348133198789,0.79313824419778
0.014732593340060544,0.8163471241170536
0.012613521695257316,0.8456104944500504
0.010898082744702322,0.8577194752774975
0.00958627648839556,0.858728557013118
0.008365287588294652,0.8940464177598386
0.0072250252270433905,0.9152371342078709
0.006367305751765893,0.9192734611503532
0.005560040363269425,0.9283551967709385
0.004843592330978809,0.939455095862765
0.004217961654894046,0.9434914228052473
0.00372351160443996,0.9434914228052473
0.003279515640766902,0.939455095862765
0.002885973763874874,0.9636730575176589
