A,P,time
1.0,0.0,0.0
0.6887550200803213,0.3092369477911647,141.0
0.5692771084337349,0.41967871485943775,282.0
0.4959839357429719,0.49698795180722893,424.0
0.4327309236947791,0.5572289156626506,565.0
0.3855421686746988,0.6154618473895582,706.0
0.3413654618473896,0.6526104417670683,848.0
0.30622489959839355,0.6937751004016064,989.0
0.27911646586345384,0.7279116465863453,1130.0
0.24899598393574296,0.7419678714859438,1271.0
0.22590361445783133,0.7680722891566265,1412.0
0.20783132530120482,0.7891566265060241,1554.0
0.19076305220883535,0.8022088353413656,1695.0
0.17469879518072287,0.825301204819277,1836.0
0.15863453815261044,0.8343373493975903,1978.0
0.1465863453815261,0.8433734939759036,2119.0
0.13453815261044177,0.8674698795180723,2260.0
0.12449799196787148,0.8765060240963856,2401.0
0.11445783132530121,0.8775100401606426,2542.0
0.10341365461847389,0.891566265060241,2684.0
0.09718875502008031,0.9016064257028112,2825.0
0.08975903614457831,0.9046184738955824,2966.0
0.08313253012048193,0.9076305220883535,3108.0
0.07710843373493975,0.9216867469879518,3249.0
0.07158634538152611,0.9307228915662651,3390.0
0.06546184738955822,0.926706827309237,3531.0
0.061746987951807226,0.9196787148594378,3672.0
0.05753012048192771,0.9367469879518073,3814.0
0.05421686746987952,0.9548192771084337,3955.0
0.0498995983935743,0.9417670682730923,4096.0
0.046887550200803214,0.9387550200803213,4238.0
0.043775100401606426,0.9447791164658634,4379.0
0.041767068273092366,0.9518072289156626,4520.0
