A,P
0.0,1.1966626936829559
1.0,0.07187127532777116
0.9439809296781884,0.06817640047675805
0.8736591179976162,0.06197854588796186
0.8033373063170441,0.058045292014302745
0.7556615017878427,0.0532777115613826
0.6853396901072706,0.04922526817640048
0.6400476758045293,0.04493444576877235
0.5792610250297974,0.04147794994040524
0.5244338498212158,0.03778307508939213
0.4755661501787843,0.03384982121573302
0.42193087008343266,0.030750893921334923
0.3790226460071514,0.027056019070321815
0.33969010727056015,0.02395709177592372
0.29797377830750893,0.021215733015494637
0.2622169249106079,0.018593563766388557
0.2264600715137068,0.01632896305125149
0.1966626936829559,0.014064362336114421
0.16924910607866506,0.012157330154946366
0.14541120381406436,0.01035756853396901
0.12514898688915377,0.008867699642431467
0.10452920143027414,0.007520858164481526
0.08879618593563766,0.006436233611442193
0.07580452920143028,0.005446960667461264
0.06483909415971395,0.004624553039332539
0.05518474374255066,0.003969010727056019
0.04779499404052443,0.0034088200238379025
0.04195470798569726,0.0030035756853396905
0.037306317044100125,0.00265792610250298
