P,A
0.0,1.0
0.049193548387096775,0.8719758064516129
0.09838709677419355,0.8256048387096774
0.1502016129032258,0.7752016129032259
0.2096774193548387,0.7217741935483871
0.25806451612903225,0.6633064516129032
0.3185483870967742,0.6098790322580645
0.3790322580645161,0.5524193548387097
0.43951612903225806,0.48689516129032256
0.5080645161290323,0.4264112903225806
0.5856854838709677,0.3508064516129032
0.6633064516129032,0.28225806451612906
0.7389112903225806,0.20463709677419356
0.8266129032258064,0.1310483870967742
0.9032258064516129,0.059375000000000004
0.9657258064516129,0.01743951612903226
0.9808467741935484,0.0077116935483870965
0.9909274193548387,0.006562500000000001
