P,A
0.0,1.0
0.022891566265060243,0.9156626506024097
0.045783132530120486,0.8855421686746988
0.06937751004016064,0.8684738955823293
0.0928714859437751,0.8423694779116465
0.11746987951807229,0.821285140562249
0.14156626506024095,0.7951807228915663
0.16566265060240964,0.7690763052208835
0.1927710843373494,0.7379518072289156
0.22088353413654618,0.7118473895582329
0.24397590361445784,0.6967871485943775
0.2720883534136546,0.6686746987951807
0.3012048192771084,0.6405622489959839
0.3283132530120482,0.6094377510040161
0.357429718875502,0.5863453815261044
0.38654618473895586,0.5602409638554218
0.4146586345381526,0.5271084337349398
0.4467871485943775,0.501004016064257
0.47891566265060237,0.46285140562249
0.5040160642570282,0.4327309236947791
0.5471887550200804,0.4036144578313253
0.5793172690763052,0.36646586345381527
0.6124497991967871,0.3353413654618474
0.6445783132530121,0.2931726907630522
0.6937751004016064,0.2620481927710843
0.7319277108433735,0.22389558232931728
0.7720883534136547,0.1857429718875502
0.8012048192771085,0.1465863453815261
0.8493975903614458,0.10843373493975904
0.9006024096385542,0.07409638554216869
0.924698795180723,0.0427710843373494
0.9538152610441767,0.022088353413654616
0.9789156626506024,0.011847389558232932
0.9829317269076305,0.008313253012048192
0.9849397590361446,0.0069277108433734936
0.9979919678714859,0.006666666666666667
0.9929718875502008,0.006475903614457832
