A,P
1.0,0.0
0.2104733131923464,0.02920443101711984
0.0850956696878147,0.07381671701913395
0.0634441087613293,0.1148036253776435
0.05871097683786505,0.14904330312185296
0.05558912386706948,0.18126888217522658
0.053474320241691846,0.20443101711983888
0.051762336354481374,0.229607250755287
0.05045317220543807,0.24773413897280966
0.04934541792547835,0.2678751258811682
0.048439073514602214,0.28398791540785495
0.047029204431017116,0.297079556898288
0.04582074521651561,0.31319234642497484
0.04501510574018126,0.32124874118831825
0.04501510574018126,0.3282980866062437
0.04370594159113797,0.33434038267875127
0.04310171198388721,0.34441087613293053
0.04340382678751259,0.34944612286002014
0.0418932527693857,0.35347432024169184
0.04169184290030212,0.36153071500503525
0.041591137965760326,0.36555891238670696
0.040986908358509565,0.3716012084592145
0.04068479355488419,0.3776435045317221
0.04108761329305136,0.3826787512588117
0.0404833836858006,0.38469284994964753
0.04008056394763344,0.38469284994964753
0.04028197381671702,0.38872104733131924
0.04018126888217523,0.3867069486404834
0.039879154078549854,0.39174219536757304
0.039476334340382675,0.39577039274924475
0.0391742195367573,0.3977844914400806
0.03937562940584089,0.4018126888217523
0.039476334340382675,0.3977844914400806
0.03907351460221551,0.3987915407854985
