A,P
1.0,0.0
0.13595166163141995,0.0554884189325277
0.0648539778449144,0.1268882175226586
0.05568982880161128,0.18529707955689828
0.051661631419939576,0.23363544813695872
0.048539778449144005,0.2719033232628399
0.04602215508559919,0.3081570996978852
0.043806646525679754,0.3363544813695871
0.042497482376636454,0.36253776435045315
0.04068479355488419,0.3796576032225579
0.03957703927492447,0.3987915407854985
0.03856998992950655,0.4118831822759315
0.0377643504531722,0.42396777442094663
0.0364551863041289,0.4350453172205438
0.03585095669687815,0.44813695871097686
0.03554884189325277,0.45317220543806647
0.035045317220543805,0.459214501510574
0.03413897280966768,0.46223564954682783
0.033736153071500505,0.46626384692849954
0.03353474320241692,0.47029204431017124
0.03353474320241692,0.4823766364551863
0.03313192346424975,0.4753272910372608
0.03303121852970796,0.47734138972809664
0.03303121852970796,0.4874118831822759
0.03282980866062437,0.49244712990936557
0.03282980866062437,0.4914400805639476
0.032326283987915407,0.4914400805639476
