A,P,time
0.0,1.0329557157569516,0.0
0.14212152420185378,0.870236869207003,0.0128
0.27085478887744596,0.7559217301750772,0.0256
0.3779608650875386,0.6374871266735325,0.0383
0.4727085478887745,0.5417095777548919,0.0511
0.5592173017507724,0.46343975283213185,0.0639
0.615859938208033,0.40061791967044286,0.0767
0.674562306900103,0.33985581874356335,0.0894
0.7281153450051493,0.2904222451081359,0.102
0.761071060762101,0.24613800205973224,0.115
0.8032955715756952,0.21421215242018538,0.128
0.8362512873326469,0.18022657054582902,0.141
0.8609680741503605,0.15550978372811533,0.153
0.8856848609680742,0.1349124613800206,0.166
0.893923789907312,0.11534500514933059,0.179
0.92173017507724,0.09794026776519053,0.192
0.9299691040164779,0.08568486096807415,0.204
0.945417095777549,0.07353244078269826,0.217
0.9526261585993822,0.06457260556127704,0.23
0.9691040164778578,0.05520082389289393,0.243
0.9680741503604531,0.04819773429454171,0.256
0.972193614830072,0.04150360453141092,0.268
0.9814624098867147,0.03676622039134913,0.281
0.976313079299691,0.03192584963954686,0.294
0.984552008238929,0.028424304840370753,0.307
0.9897013388259526,0.024922760041194644,0.319
1.0,0.022451081359423277,0.332
0.995880535530381,0.019876416065911433,0.345
