A,P,time
0.0,1.0455486542443064,0.0
0.14906832298136646,0.8881987577639752,0.0199
0.2784679089026915,0.7556935817805384,0.0398
0.3830227743271222,0.6418219461697723,0.0597
0.47204968944099385,0.5527950310559007,0.0795
0.5455486542443064,0.48033126293995865,0.0994
0.6055900621118012,0.4151138716356108,0.119
0.6594202898550725,0.35921325051759834,0.139
0.7122153209109731,0.3167701863354037,0.159
0.7505175983436853,0.2732919254658385,0.179
0.7805383022774327,0.2380952380952381,0.199
0.8115942028985508,0.2091097308488613,0.219
0.8302277432712216,0.18322981366459626,0.239
0.855072463768116,0.16045548654244307,0.259
0.8892339544513458,0.14182194616977228,0.278
0.8944099378881988,0.12525879917184266,0.298
0.9057971014492754,0.10869565217391304,0.318
0.9244306418219462,0.09720496894409938,0.338
0.9265010351966875,0.08623188405797101,0.358
0.9430641821946171,0.07577639751552795,0.378
0.9596273291925467,0.06697722567287784,0.398
0.9523809523809524,0.059109730848861286,0.418
0.963768115942029,0.0525879917184265,0.437
0.989648033126294,0.04679089026915114,0.457
0.9741200828157349,0.04151138716356107,0.477
1.0,0.03716356107660456,0.497
0.9917184265010351,0.033436853002070395,0.517
