A,P
0.0,0.0
0.08610804851157662,0.8114663726571113
0.1962513781697905,0.7761852260198456
0.29106945975744214,0.691289966923925
0.3715545755237045,0.6240352811466372
0.4432194046306505,0.5644983461962514
0.5060639470782801,0.5027563395810364
0.5622932745314223,0.4685777287761852
0.6041896361631753,0.4167585446527012
0.6482910694597573,0.3858875413450937
0.6857772877618522,0.3572216097023153
0.7133406835722161,0.3219404630650496
0.7486218302094818,0.29768467475192945
0.7629547960308709,0.27342888643880925
0.7883131201764056,0.2579933847850055
0.8180815876515987,0.23814773980154355
0.8335170893054024,0.2183020948180816
0.8511576626240352,0.20507166482910694
0.8676957001102535,0.18963616317530319
0.8875413450937155,0.17971334068357223
0.8941565600882029,0.16868798235942667
0.8996692392502755,0.15876515986769568
0.9117971334068357,0.14884233737596472
0.9316427783902976,0.14002205071664828
0.9239250275633958,0.13340683572216097
0.9448732083792722,0.1256890848952591
0.9481808158765159,0.12127894156560087
0.950385887541345,0.11466372657111355
0.9514884233737596,0.10981256890848952
0.9592061742006615,0.10429988974641675
0.9647188533627342,0.1
0.9856670341786108,0.09570011025358324
0.9658213891951488,0.09404630650496142
0.9867695700110254,0.09062844542447629
0.9746416758544653,0.08776185226019846
0.9889746416758545,0.08544652701212789
0.9812568908489526,0.08313120176405732
1.0,0.08037486218302095
0.9911797133406836,0.07905181918412348
