P,A
0.0,1.0
0.03299697275479314,0.8910191725529768
0.06801210898082745,0.8627648839556004
0.09999999999999999,0.8355196770938446
0.13521695257315844,0.805247225025227
0.17356205852674064,0.7780020181634713
0.20887991927346114,0.722502522704339
0.2472250252270434,0.6942482341069626
0.2896064581231079,0.6548940464177598
0.3299697275479314,0.6185671039354188
0.3683148335015136,0.5782038345105953
0.40867810292633705,0.5398587285570131
0.4530776992936428,0.4924318869828456
0.5035317860746721,0.45509586276488395
0.5459132189707366,0.4066599394550959
0.5983854692230071,0.3632694248234107
0.6357214934409687,0.3168516649848638
0.691220988900101,0.2704339051463169
0.7376387487386478,0.2260343087790111
0.7951564076690212,0.17961654894046417
0.8324924318869829,0.14127144298688196
0.8869828456104945,0.10393541876892028
0.9081735620585267,0.07436932391523714
0.9424823410696267,0.05196770938446014
0.9626639757820383,0.03693239152371342
0.9677093844601412,0.027043390514631685
0.9778002018163471,0.020887991927346115
0.9757820383451059,0.017457114026236124
0.992936427850656,0.015438950554994954
0.9989909182643795,0.014530776992936428
