A,P,time
1.0,0.0,0.0
0.8982880161127895,0.10070493454179255,31.61
0.8136958710976838,0.18831822759315206,63.21
0.7361530715005035,0.26988922457200404,94.82
0.6616314199395771,0.3353474320241692,126.0
0.6042296072507553,0.40080563947633435,158.0
0.5498489425981874,0.4501510574018127,190.0
0.4984894259818731,0.500503524672709,221.0
0.45317220543806647,0.5508559919436052,253.0
0.4169184290030211,0.5830815709969788,284.0
0.3756294058408862,0.6273917421953675,316.0
0.34441087613293053,0.6596173212487412,348.0
0.31722054380664655,0.6978851963746223,379.0
0.28700906344410876,0.7109768378650554,411.0
0.2668680765357503,0.7311178247734139,442.0
0.24370594159113795,0.7623363544813696,474.0
0.2215508559919436,0.7784491440080564,506.0
0.20342396777442096,0.7915407854984895,537.0
0.1903323262839879,0.8217522658610271,569.0
0.17522658610271902,0.8217522658610271,600.0
0.16112789526686808,0.8408862034239677,632.0
0.14904330312185296,0.8429003021148036,664.0
0.13897280966767372,0.8700906344410876,695.0
0.1268882175226586,0.8741188318227593,727.0
0.11681772406847936,0.8761329305135952,759.0
0.10876132930513595,0.9013091641490433,790.0
0.10271903323262839,0.9013091641490433,822.0
0.09385699899295066,0.8982880161127895,853.0
0.0877139979859013,0.9214501510574018,885.0
0.08267875125881169,0.9164149043303123,917.0
0.0758308157099698,0.9164149043303123,948.0
0.0716012084592145,0.9325276938569991,980.0
0.06777442094662639,0.9405840886203425,1011.0
0.06294058408862034,0.9315206445115811,1043.0
0.0594159113796576,0.9536757301107753,1075.0
0.05579053373615307,0.9566968781470292,1106.0
0.05307150050352467,0.9436052366565962,1138.0
0.049949647532729104,0.958710976837865,1169.0
0.047432024169184295,0.957703927492447,1201.0
