A,P,time
1.0,0.0,0.0
0.6062124248496994,0.3607214428857715,7976.0
0.4498997995991984,0.5100200400801603,15952.0
0.34969939879759515,0.6022044088176353,23928.0
0.27955911823647295,0.6763527054108217,31904.0
0.22845691382765532,0.7394789579158316,39880.0
0.18637274549098196,0.7945891783567135,47856.0
0.1533066132264529,0.8026052104208418,55832.0
0.1282565130260521,0.8266533066132264,63808.0
0.10721442885771543,0.8527054108216433,71784.0
0.09088176352705411,0.8697394789579158,79760.0
0.0750501002004008,0.8777555110220441,87736.0
0.06422845691382766,0.8887775551102205,95712.0
0.053607214428857713,0.9068136272545091,103688.0
0.04448897795591183,0.9178356713426854,111664.0
0.038176352705410824,0.9128256513026053,119640.0
0.03256513026052104,0.9258517034068137,127616.0
0.027655310621242483,0.935871743486974,135592.0
