P,A
0.0,1.0
0.07008032128514056,0.8965863453815262
0.14859437751004015,0.820281124497992
0.22590361445783133,0.7550200803212851
0.29417670682730923,0.67570281124498
0.3614457831325301,0.6164658634538153
0.4246987951807229,0.5502008032128515
0.4738955823293172,0.501004016064257
0.5271084337349398,0.4508032128514056
0.5813253012048193,0.40763052208835343
0.6234939759036144,0.3644578313253012
0.6536144578313253,0.32228915662650603
0.6927710843373494,0.29417670682730923
0.7128514056224899,0.2620481927710843
0.751004016064257,0.24196787148594376
0.7640562248995985,0.21285140562248994
0.7951807228915663,0.19076305220883535
0.8122489959839359,0.17469879518072287
0.8323293172690762,0.1566265060240964
0.8493975903614458,0.143574297188755
0.8664658634538153,0.13052208835341367
0.8724899598393574,0.1184738955823293
0.8724899598393574,0.10642570281124497
0.8895582329317269,0.09819277108433735
0.8975903614457832,0.09026104417670683
0.9056224899598394,0.08303212851405622
0.9166666666666667,0.07690763052208835
0.92570281124498,0.07058232931726907
0.924698795180723,0.06696787148594377
0.9307228915662651,0.06224899598393574
0.9327309236947792,0.058433734939759036
0.9377510040160643,0.055321285140562254
