P,A
0.0,1.0
0.027236180904522612,0.9316582914572865
0.054874371859296486,0.8964824120603015
0.0820100502512563,0.8663316582914573
0.11256281407035176,0.8402010050251256
0.14070351758793972,0.7959798994974875
0.17185929648241208,0.7869346733668342
0.20402010050251257,0.7457286432160803
0.23517587939698495,0.7256281407035176
0.2703517587939699,0.6743718592964825
0.30552763819095474,0.6572864321608041
0.33869346733668343,0.6070351758793969
0.3758793969849246,0.5778894472361809
0.4130653266331658,0.5407035175879398
0.45326633165829144,0.4994974874371859
0.4984924623115578,0.4623115577889447
0.5396984924623116,0.414070351758794
0.5869346733668341,0.3748743718592965
0.650251256281407,0.32160804020100503
0.6984924623115577,0.26532663316582916
0.7557788944723618,0.2100502512562814
0.8211055276381909,0.15477386934673368
0.8824120603015075,0.09557788944723619
0.9457286432160803,0.046030150753768845
0.9798994974874372,0.015879396984924625
1.0060301507537688,0.004391959798994974
1.007035175879397,0.0010954773869346734
1.0060301507537688,0.0
0.9939698492462311,0.0
