A,P,time
1.0,0.0,0.0
0.8595450049455985,0.0933728981206726,0.251
0.778437190900099,0.17309594460929772,0.502
0.7062314540059348,0.24134520276953514,0.752
0.6409495548961425,0.30860534124629085,1.003
0.5766567754698319,0.3758654797230465,1.254
0.5173095944609298,0.4292779426310584,1.505
0.46290801186943625,0.4965380811078141,1.755
0.40949554896142437,0.5440158259149358,2.006
0.3550939663699308,0.5944609297725025,2.257
0.30761622156280916,0.6488625123639962,2.508
0.2660731948565777,0.7042532146389714,2.759
0.21859545004945602,0.7378832838773492,3.009
0.18001978239366964,0.7804154302670624,3.26
0.1444114737883284,0.8100890207715133,3.511
0.11275964391691397,0.844708209693373,3.762
0.0884272997032641,0.881305637982196,4.012
0.06894164193867458,0.9050445103857568,4.263
0.05242334322453017,0.9277942631058358,4.514
0.04045499505440159,0.9327398615232444,4.765
0.031849653808110785,0.9545004945598418,5.015
0.025618199802176066,0.9584569732937687,5.266
0.02106824925816024,0.9594460929772504,5.517
