A,P
1.0,0.0
0.831494483450351,0.017352056168505516
0.6770310932798396,0.06349047141424273
0.5717151454363089,0.12738214643931794
0.47141424272818455,0.19759277833500502
0.3911735205616851,0.2708124373119358
0.3239719157472417,0.3440320962888666
0.27382146439317956,0.41424272818455365
0.22768304914744233,0.48044132397191575
0.19157472417251756,0.5346038114343029
0.16148445336008024,0.5937813440320963
0.13640922768304917,0.641925777331996
0.11534603811434303,0.6820461384152458
0.09769307923771314,0.7251755265797392
0.08244734202607823,0.7602808425275828
0.07111334002006019,0.7833500501504513
0.0592778335005015,0.8254764292878636
0.05045135406218656,0.8415245737211635
0.04302908726178536,0.8605817452357071
0.03640922768304915,0.872617853560682
0.031093279839518557,0.9057171514543632
0.026178535606820465,0.9137412236710131
0.022367101303911736,0.9247743229689067
0.019358074222668005,0.9157472417251755
0.016549648946840523,0.9327983951855567
0.014142427281845536,0.9438314944834503
0.012136409227683049,0.9568706118355065
0.01033099297893681,0.9598796389167502
0.008746238716148446,0.9628886659979939
0.007582748244734203,0.9719157472417251
0.006499498495486459,0.9658976930792377
0.005616850551654965,0.9759277833500501
