A,P,time,cat
1.007,0.0,0.0,0.005
0.913,0.0962,6.5,
0.82,0.181,13.0,
0.731,0.258,19.5,
0.669,0.332,26.0,
0.604,0.396,32.5,
0.553,0.452,39.0,
0.494,0.503,45.5,
0.45,0.55,52.0,
0.412,0.596,58.5,
0.371,0.629,65.0,
0.336,0.659,71.5,
0.306,0.693,78.0,
0.281,0.716,84.5,
0.255,0.743,91.0,
0.236,0.768,97.5,
0.209,0.786,104.0,
0.194,0.802,110.0,
0.176,0.83,117.0,
0.161,0.839,124.0,
0.148,0.839,130.0,
0.135,0.868,136.0,
0.124,0.872,143.0,
0.114,0.891,150.0,
0.103,0.902,156.0,
0.0942,0.91,162.0,
0.0869,0.915,169.0,
0.0797,0.925,176.0,
0.0735,0.925,182.0,
0.067,0.932,188.0,
0.0627,0.929,195.0,
0.0575,0.932,202.0,
0.0533,0.941,208.0,
0.0489,0.94,214.0,
0.0457,0.961,221.0,
0.0425,0.951,228.0,
0.0394,0.957,234.0,
0.0361,0.952,240.0,
0.0344,0.967,247.0,
